0,1,2,3,4,5
12.459720730397422,10.41890440386681,20.891514500537056,6.874328678839957,39.795918367346935,9.774436090225564
11.001712328767123,9.97431506849315,15.539383561643834,5.308219178082192,37.32876712328767,5.351027397260274
11.043566362715298,10.486322188449847,17.78115501519757,7.142857142857142,38.196555217831815,5.521783181357649
6.624472573839663,8.10126582278481,14.430379746835442,5.10548523206751,32.36286919831224,5.485232067510549
7.69529731830548,6.762534006995725,12.359113874854255,5.130198212203654,35.63933151962689,8.900116595413914
2.717605356439543,6.695549428909018,11.027963765261914,4.489956675856637,41.394249704608114,12.760929499803073
2.0970873786407767,5.592233009708738,12.310679611650484,4.660194174757281,33.66990291262136,10.718446601941748
3.514132925897632,7.18105423987777,12.872421695951108,3.437738731856379,38.50267379679144,13.980137509549271
7.410358565737052,6.812749003984065,15.498007968127489,4.0239043824701195,33.266932270916335,9.601593625498008
9.591922591501891,8.245687841817418,13.883045856121162,4.249053428691628,27.008834665544807,5.595288178376104
7.484802431610943,8.662613981762918,21.048632218844983,3.7613981762917934,25.227963525835868,6.496960486322188
6.0542062653995075,7.497360084477296,21.576909538894757,2.428722280887012,20.133755719816964,5.244632171770503
5.763888888888889,7.534722222222221,23.47222222222222,1.9097222222222223,19.0625,5.451388888888889
5.503978779840849,7.128647214854111,21.087533156498676,1.7572944297082227,21.551724137931032,4.575596816976128
4.259063709961281,7.81414994720169,18.373812038014783,3.414290742696234,23.65364308342133,5.561422034494896
7.1135940409683425,7.1135940409683425,16.424581005586592,4.171322160148976,29.646182495344508,7.709497206703911
7.594361073215097,11.186903137789905,17.689859026830376,4.502046384720328,22.828558435652567,13.642564802182813
6.686669524217745,11.18731247321046,19.58851264466352,4.88641234462066,26.360908701243034,13.50192884697814
7.552199022656597,12.438916037316748,20.9240337627721,4.264771212794314,24.30031097290093,8.973789426921368
13.703484937979916,14.05788541051388,22.97696396928529,5.316007088009451,32.132309509746015,9.096278795038392
9.609120521172638,14.44082519001086,23.778501628664493,5.700325732899023,35.39630836047774,6.026058631921824
11.390667886550778,7.731015553522415,23.970722781335773,3.6596523330283626,23.696248856358647,5.901189387008234
8.396533044420368,13.109425785482124,29.956663055254605,4.496208017334778,32.773564463705306,10.56338028169014
10.455037919826651,11.105092091007585,23.18526543878657,4.8754062838569885,39.274106175514625,6.446370530877574
9.262759924385634,11.153119092627598,27.410207939508503,7.183364839319471,46.3768115942029,3.5286704473850032
9.10828025477707,12.993630573248408,27.32484076433121,5.031847133757962,47.5796178343949,7.834394904458598
6.675567423230974,15.48731642189586,27.102803738317753,6.408544726301736,47.12950600801068,6.809078771695594
8.84184308841843,12.141967621419676,28.019925280199253,5.043586550435865,48.63013698630137,4.483188044831881
8.267716535433072,11.482939632545932,30.708661417322837,6.692913385826772,46.3254593175853,9.317585301837273
11.119936457505956,14.53534551231136,31.850675138999208,6.98967434471803,50.91342335186656,9.054805401111992
8.21806346623271,17.737998372660698,29.780309194467048,7.323026851098453,52.72579332790887,12.449145646867372
9.19446704637917,16.273393002441008,25.061025223759152,11.798209926769731,53.53946297803092,14.727420667209111
10.032362459546926,16.423948220064723,26.941747572815533,11.084142394822006,43.203883495145625,12.37864077669903
8.791208791208792,18.005071851225697,31.445477599323752,6.424344885883347,48.605240912933226,13.693998309382923
10.058187863674148,16.87448046550291,32.75145469659185,8.063175394846219,44.38902743142145,15.793848711554448
8.27790096082779,15.668883961566888,30.820399113082043,7.612712490761271,42.49815225424982,13.52549889135255
10.3600293901543,15.576781778104335,29.68405584129317,7.935341660543719,44.599559147685525,13.66642174871418
6.389986824769434,12.582345191040844,19.696969696969695,7.114624505928854,38.866930171278,19.9604743083004
3.665462054723799,8.828084667010842,15.642746515229735,6.814661848218895,35.51884357253485,23.025296850800206
5.070250458155162,13.86682956627978,24.923640806353085,6.047648136835675,37.99633475870495,13.072693952351862
7.46775288526816,13.306177868295997,26.001357773251865,9.368635437881874,48.40461642905635,10.251188051595385
10.939907550077042,15.947611710323576,29.96918335901387,7.858243451463791,47.61171032357473,10.400616332819723
9.685695958948044,14.881334188582423,29.570237331622835,3.784477228992944,39.384220654265555,11.866581141757536
7.934655775962661,12.77712952158693,26.487747957993,6.18436406067678,41.36522753792299,7.934655775962661
8.59375,11.899038461538462,21.334134615384613,7.512019230769231,37.92067307692308,8.233173076923077
9.884041965764771,12.203202650469354,21.369409166206516,5.466593042517945,34.62175593594699,8.669243511871894
7.916241062308478,11.28702757916241,20.990806945863124,4.902962206332993,35.44433094994893,16.087844739530134
7.555089192025184,9.863588667366212,17.628541448058762,6.400839454354669,36.9884575026233,12.119622245540398
5.518469069870939,10.01335113484646,14.997774810858925,6.097018246550957,32.44325767690254,8.589230084557187
6.935296396745448,6.547849670670283,16.11778380472685,3.487020534676482,35.49012010848509,8.98876404494382
6.221719457013575,5.542986425339366,14.027149321266968,6.221719457013575,34.57767722473605,11.085972850678733
7.747816179263197,6.114698063045955,17.242688947968094,3.2282567413596657,31.750854538549184,8.507406000759591
9.40376150460184,6.922769107643058,17.2468987595038,4.401760704281712,33.93357342937175,4.8019207683073235
9.438202247191011,7.00374531835206,19.850187265917604,3.445692883895131,24.9438202247191,3.295880149812734
9.589525831564048,6.829440905874026,22.469922151450813,1.627742392073602,22.151450813871197,4.989384288747346
3.869448183041723,5.989232839838492,17.69851951547779,1.8169582772543744,26.71601615074024,5.585464333781965
1.6713091922005572,4.518724852986692,14.051377282575054,1.9498607242339832,19.343856391210153,6.468585577220674
1.2282497441146365,4.810644831115661,12.555441828727396,2.490617536676902,27.08973046741726,6.004776526782668
1.6863406408094437,4.822934232715008,14.333895446880272,2.833052276559865,26.340640809443503,6.88026981450253
4.425749817117776,9.546452084857352,17.81272860277981,2.852962692026335,23.00658376005852,3.2553035844915876
4.943396226415095,7.735849056603773,18.641509433962263,2.339622641509434,21.433962264150946,3.320754716981132
5.670296657904618,7.622981599699587,21.930153961697336,3.041682313180623,23.6199774690199,4.543747653022907
8.531583264971287,7.998359310910582,21.00082034454471,3.0352748154224773,29.655455291222317,4.716981132075472
6.102362204724409,8.228346456692913,21.299212598425196,3.2677165354330713,29.133858267716533,5.039370078740157
7.063655030800821,9.856262833675563,22.587268993839835,3.696098562628337,31.088295687885008,4.435318275154004
9.141940657578187,8.821170809943865,18.283881315156375,3.7289494787489974,27.425821972734564,7.377706495589415
8.236994219653178,10.934489402697494,26.34874759152216,4.672447013487476,32.273603082851636,7.5626204238921
9.779338014042125,11.334002006018054,23.771313941825476,4.563691073219659,31.94583751253761,9.378134403209629
7.932804479701354,10.359309379374707,21.278581427904804,2.7998133457769483,29.58469435370975,6.626224918338777
11.852589641434264,12.201195219123504,28.03784860557769,2.888446215139442,26.49402390438247,8.864541832669323
5.654408857255833,9.806247528667456,21.905891656781336,3.598260181890075,24.001581652827205,6.722024515618822
9.02353966870096,10.026155187445507,20.88055797733217,3.4873583260680032,26.72188317349607,7.236268526591107
8.840864440078585,8.889980353634577,25.442043222003928,4.223968565815324,27.603143418467585,8.398821218074657
10.127991096271565,12.465219810795771,26.48859209794101,2.615470228158041,30.71786310517529,7.122982749026155
11.631274131274132,10.81081081081081,24.276061776061773,3.3783783783783785,25.868725868725868,7.77027027027027
7.162089391491653,10.823909531502425,27.840603123317177,4.631125471190091,30.640818524501885,7.32364028002154
8.288288288288289,13.093093093093094,26.666666666666668,6.726726726726727,35.31531531531532,14.234234234234233
12.5,11.904761904761903,28.392857142857142,5.773809523809524,32.44047619047619,8.511904761904763
11.800860479409955,12.046711739397663,26.24462200368777,6.084818684695759,30.42409342347879,14.8740012292563
8.637469586374696,15.632603406326034,24.574209245742093,6.082725060827251,33.02919708029197,11.009732360097324
6.538461538461539,12.5,28.397435897435894,7.564102564102564,34.679487179487175,11.282051282051285
9.026434558349452,11.476466795615732,27.788523533204383,8.446163765312702,39.00709219858156,13.733075435203096
10.452961672473869,13.29849012775842,27.409988385598144,4.5876887340301975,32.28803716608595,8.478513356562138
6.735218508997429,13.05912596401028,27.917737789203084,4.5758354755784065,28.79177377892031,10.951156812339333
9.10941475826972,11.755725190839694,31.653944020356235,3.2061068702290076,26.259541984732827,9.00763358778626
12.438423645320198,15.270935960591132,29.24876847290641,4.1871921182266005,33.251231527093594,5.972906403940887
8.299798792756539,12.323943661971832,33.098591549295776,3.169014084507042,23.088531187122737,7.997987927565392
7.003686150605581,14.533965244865716,30.542390731964193,3.6334913112164298,28.225381779884152,4.476040021063718
10.039481105470951,11.336717428087988,41.28595600676819,2.820078962210942,26.3395375070502,8.23463056965595
8.263473053892216,13.233532934131736,34.8502994011976,3.6526946107784433,36.82634730538922,8.982035928143713
10.1067615658363,17.010676156583628,34.661921708185055,6.263345195729538,39.21708185053381,12.241992882562275
7.851239669421488,17.768595041322314,31.267217630853995,6.198347107438017,42.42424242424242,10.12396694214876
10.298507462686567,15.149253731343284,31.343283582089555,8.955223880597014,43.507462686567166,9.402985074626866
8.828125,14.765624999999998,34.53125,8.90625,44.53125,12.968750000000002
12.744388124547427,15.56842867487328,35.11947863866764,5.865314989138305,40.26068066618392,12.382331643736425
8.651399491094146,19.168787107718405,38.25275657336726,7.803223070398643,42.15436810856658,11.704834605597965
7.463823305407463,15.84158415841584,27.875095201827875,8.453922315308454,47.2962680883473,14.31835491241432
11.541381928625665,13.895216400911162,32.11845102505695,9.111617312072893,41.00227790432802,14.730447987851178
6.225930680359435,12.45186136071887,22.657252888318357,7.958921694480104,39.21694480102696,25.41720154043646
7.156673114119923,12.572533849129591,25.53191489361702,6.5764023210831715,39.58736299161831,21.598968407479045
3.99002493765586,11.097256857855362,22.256857855361595,8.85286783042394,41.27182044887781,21.88279301745636
5.746509129967777,8.539205155746508,18.689581095596132,6.0687432867884,34.1031149301826,29.59183673469388
6.734366648850881,8.71191876002138,22.44788882950294,4.596472474612507,38.74933190807055,24.425440940673436
6.778566817301485,14.07359586830213,34.86120077469335,5.874757908327954,40.09038089089735,11.749515816655908
13.214285714285715,18.071428571428573,42.0,4.142857142857142,28.07142857142857,6.2857142857142865
12.00716845878136,13.022700119474312,39.00836320191159,4.002389486260454,27.35961768219833,11.768219832735962
8.4726867335563,12.0958751393534,40.189520624303235,4.124860646599777,27.480490523968783,5.852842809364549
10.423634336677814,12.65328874024526,40.7469342251951,1.6722408026755853,23.578595317725753,5.406911928651059
12.156633547632962,12.56575102279369,37.580362361192286,2.805376972530684,28.345996493278783,5.902980713033314
10.512950736414425,10.15744032503809,30.57389537836465,4.062976130015236,35.50025393600812,4.875571356018284
10.302734375,9.5703125,33.056640625,3.80859375,32.763671875,4.19921875
7.748600947051227,10.589754627636678,26.60352991820921,3.572965992251399,33.448127421437796,2.324580284115368
11.63600198906017,8.254599701640974,23.470909995027352,5.768274490303331,41.86971655892591,2.2376926902038785
8.017241379310343,9.051724137931034,26.33620689655172,3.922413793103448,33.96551724137931,4.137931034482759
8.083333333333332,9.625,26.625,2.9583333333333335,28.416666666666668,3.916666666666667
5.566073457023855,7.724346838318819,23.286633850814088,3.0670200681560016,26.656569481257097,5.376751230594472
3.6681522111758658,6.136441549537196,22.35173123071649,3.428179636612959,28.419609187521427,6.479259513198492
4.863813229571985,8.171206225680933,24.474708171206224,3.229571984435798,28.521400778210115,3.891050583657587
5.800293685756241,6.424375917767988,23.27459618208517,3.1938325991189425,27.79001468428781,5.066079295154185
6.136110078095946,6.545184083302343,24.656005950167348,3.718854592785422,29.564894012644103,4.462625511342506
6.989028850060951,9.589597724502234,27.387240958959776,1.462819991873222,23.364485981308412,3.982121088988216
5.469032959072799,7.424846070264397,15.972473741398044,5.143064107207533,28.359290112278163,3.621876131836291
