0,1,2,3,4,5
2.105652013298855,0.4432951606944958,0.2585888437384558,0.3324713705208718,0.4802364240857037,1.2190616919098634
2.16025137470542,0.7855459544383346,0.5106048703849175,0.5106048703849175,0.7462686567164178,2.04241948153967
3.4032634032634035,1.3986013986013983,1.118881118881119,0.5128205128205128,0.745920745920746,2.6573426573426575
3.4080717488789234,2.197309417040359,0.9865470852017936,0.4484304932735426,0.8520179372197308,2.1524663677130045
1.740506329113924,1.0021097046413503,1.6877637130801686,0.2637130801687763,0.2637130801687763,2.7953586497890295
0.8895866038723181,0.5756148613291471,1.4128728414442702,0.1046572475143903,0.4709576138147566,1.8838304552590264
1.320321469575201,0.6888633754305395,1.7795637198622274,0.4018369690011481,0.6314580941446613,2.123995407577497
2.5316455696202533,0.6027727546714888,2.4110910186859553,0.1808318264014466,0.9041591320072332,1.9891500904159132
3.7755102040816326,1.3775510204081634,0.8163265306122449,0.3571428571428571,0.1020408163265306,2.0408163265306123
5.638665132336018,1.4959723820483315,0.3452243958573072,0.4602991944764096,0.287686996547756,0.805523590333717
2.941176470588235,2.1347248576850095,0.2371916508538899,0.1897533206831119,0.3320683111954459,0.0474383301707779
1.006711409395973,2.0613614573346117,0.1438159156279961,0.0479386385426653,0.0,0.1917545541706615
1.3151485630784217,1.753531417437896,0.1461276181198246,0.1461276181198246,0.0487092060399415,0.0974184120798831
1.288404360753221,1.833498513379584,0.0495540138751238,0.0495540138751238,0.0495540138751238,0.1982160555004955
1.3970983342289092,2.2568511552928534,0.214938205265986,0.0,0.2686727565824825,0.107469102632993
0.96514745308311,2.6273458445040214,0.0536193029490616,0.1608579088471849,0.1072386058981233,0.2680965147453083
1.911186059584036,2.304665542439573,0.1686340640809443,0.1124227093872962,0.0562113546936481,0.0562113546936481
2.983219390926041,1.8023617153511495,0.0,0.1243008079552517,0.1243008079552517,0.2486016159105034
2.0599250936329585,2.4968789013732833,0.062421972534332,0.1248439450686641,0.0,0.1248439450686641
2.628120893561104,2.562417871222076,0.0,0.0,0.0657030223390276,0.1314060446780552
2.7777777777777777,2.6455026455026456,0.0661375661375661,0.0661375661375661,0.0,0.1984126984126984
2.321083172147002,1.8697614442295292,0.0644745325596389,0.1934235976789168,0.3868471953578337,0.0644745325596389
6.226765799256506,3.2527881040892193,0.1858736059479553,0.1858736059479553,0.6505576208178439,0.8364312267657992
7.963594994311718,3.6405005688282137,0.5688282138794084,0.6825938566552902,0.6825938566552902,0.6825938566552902
8.142201834862385,4.3577981651376145,0.2293577981651376,1.0321100917431194,0.2293577981651376,0.573394495412844
8.50546780072904,5.103280680437424,0.850546780072904,0.6075334143377886,0.9720534629404616,0.9720534629404616
5.964214711729622,3.081510934393638,0.3976143141153081,0.5964214711729622,0.5964214711729622,0.8946322067594433
3.997501561524047,2.373516552154903,0.4996876951905059,0.3747657713928795,0.3747657713928795,0.4996876951905059
4.524284763805722,2.1290751829673984,0.5322687957418496,0.4657351962741184,0.2661343978709248,0.7318695941450433
3.786057692307692,2.5841346153846154,0.5408653846153846,0.6610576923076923,0.4807692307692308,0.6009615384615385
4.3963712491277045,3.4193998604326583,0.4884856943475226,0.2791346824842987,0.9071877180739708,0.9071877180739708
4.545454545454546,3.4599728629579376,0.5427408412483039,0.5427408412483039,0.8141112618724559,0.6105834464043419
5.524419535628502,4.00320256204964,0.8807045636509208,0.8807045636509208,0.8006405124099278,0.8807045636509208
7.106076210092688,5.355303810504634,0.5149330587023687,1.235839340885685,0.9268795056642636,0.9268795056642636
6.347826086956522,4.173913043478262,1.3043478260869563,0.782608695652174,1.2173913043478262,0.9565217391304348
5.251875669882101,4.394426580921758,0.6430868167202572,0.7502679528403001,0.964630225080386,0.4287245444801715
5.638474295190713,3.897180762852405,0.4975124378109453,0.5804311774461027,0.6633499170812603,0.4145936981757877
2.928071292170592,2.4824952259707196,0.1273074474856779,0.0636537237428389,0.0636537237428389,0.3182686187141947
3.0181086519114686,3.1522468142186453,0.1341381623071764,0.0670690811535882,0.0670690811535882,0.1341381623071764
2.9283489096573208,2.4299065420560746,0.0623052959501557,0.1246105919003115,0.0623052959501557,0.3115264797507788
4.7805642633228835,3.4482758620689653,0.3134796238244514,0.3134796238244514,0.1567398119122257,0.0
8.3986562150056,5.599104143337066,0.0,0.6718924972004479,0.7838745800671892,0.4479283314669653
7.486033519553073,4.916201117318435,0.4469273743016759,1.11731843575419,1.11731843575419,1.2290502793296088
8.004509582863585,5.862457722660654,0.3382187147688839,0.7891770011273956,1.2401352874859075,1.2401352874859075
6.9593147751606,5.674518201284797,0.6423982869379015,1.070663811563169,1.070663811563169,0.6423982869379015
8.379272326350605,5.622932745314222,0.6615214994487321,1.5435501653803747,0.5512679162072767,0.8820286659316428
6.244864420706656,4.026294165981923,0.7395234182415776,0.4930156121610517,0.8216926869350863,1.1503697617091209
6.379310344827586,4.568965517241379,1.0344827586206895,1.0344827586206895,0.7758620689655172,1.206896551724138
6.132075471698113,4.622641509433962,1.4150943396226416,1.3207547169811322,1.0377358490566038,0.9433962264150944
4.817275747508306,3.9036544850498336,0.8305647840531563,0.9966777408637874,0.9966777408637874,1.8272425249169435
4.568527918781726,4.737732656514383,0.4230118443316413,0.7614213197969544,0.676818950930626,1.1844331641285957
4.208542713567839,3.4547738693467336,0.8793969849246231,0.5653266331658292,0.314070351758794,0.8793969849246231
5.330764290301863,3.40398201669878,0.3211303789338471,0.7707129094412332,0.3211303789338471,0.5780346820809248
4.661851608667105,3.282994090610637,0.5909389363099147,0.9192383453709784,0.4596191726854892,0.5252790544977018
4.56535334584115,3.1269543464665412,0.5628517823639775,0.2501563477173233,0.5628517823639775,0.3752345215759849
4.232804232804233,4.761904761904762,0.982615268329554,0.0,0.5291005291005291,0.7558578987150416
5.035405192761605,4.012588512981904,0.4720692368214004,0.3933910306845004,0.1573564122738001,0.2360346184107002
3.922829581993569,2.057877813504823,0.5787781350482315,0.0643086816720257,0.1286173633440514,0.3215434083601286
2.12342402123424,0.6635700066357001,0.7299270072992701,0.0,0.13271400132714,0.13271400132714
2.4198086662915026,0.5064715813168261,0.956668542487338,0.112549240292628,0.225098480585256,0.168823860438942
2.706270627062706,0.7260726072607261,0.33003300330033,0.33003300330033,0.132013201320132,0.396039603960396
2.336448598130841,0.7009345794392523,0.233644859813084,0.5841121495327103,0.116822429906542,0.2920560747663551
1.6314199395770397,1.812688821752266,0.8459214501510574,0.785498489425982,0.6646525679758308,0.5438066465256798
2.589395807644882,1.8495684340320593,1.2330456226880395,1.1713933415536375,0.4315659679408137,0.6165228113440198
1.6705069124423964,2.6497695852534564,0.6912442396313364,1.497695852534562,1.2096774193548387,0.3456221198156682
0.7095553453169348,1.8448438978240305,0.6622516556291391,0.5676442762535477,0.1892147587511826,0.6622516556291391
1.7552657973921766,1.7552657973921766,0.4513540621865597,0.7522567703109327,0.2006018054162487,0.6519558676028084
4.2675159235668785,2.802547770700637,0.5095541401273885,0.89171974522293,0.5095541401273885,0.8280254777070064
4.758364312267658,3.494423791821561,0.5204460966542751,0.4460966542750929,0.8921933085501859,0.4460966542750929
6.26984126984127,4.603174603174604,0.2380952380952381,0.6349206349206349,0.4761904761904762,0.9523809523809524
6.728110599078341,5.43778801843318,0.4608294930875576,1.1059907834101383,0.4608294930875576,0.2764976958525346
7.166947723440136,4.215851602023609,0.5059021922428331,0.7588532883642496,0.5059021922428331,0.8431703204047217
6.469648562300319,4.15335463258786,0.7188498402555911,0.5591054313099041,0.7188498402555911,1.1980830670926517
7.231638418079096,6.779661016949152,0.2259887005649717,0.7909604519774011,1.4689265536723164,2.1468926553672314
7.240204429301533,3.1516183986371376,0.8517887563884157,1.192504258943782,0.6814310051107325,2.9812606473594547
6.86046511627907,6.744186046511628,0.5813953488372093,0.6976744186046512,0.813953488372093,1.3953488372093024
7.356948228882835,4.904632152588556,0.8174386920980926,0.9082652134423252,0.7266121707538601,0.7266121707538601
7.675438596491229,5.1535087719298245,0.7675438596491228,1.0964912280701753,1.0964912280701753,0.986842105263158
5.364626990779548,4.777870913663034,0.2514668901927913,1.0058675607711651,0.5029337803855826,1.5088013411567478
7.816968541468065,4.671115347950429,0.3813155386081983,0.4766444232602478,0.1906577693040991,0.8579599618684461
7.713248638838476,4.083484573502722,0.6352087114337568,0.3629764065335753,0.9074410163339384,1.2704174228675136
3.266666666666666,3.0,0.0666666666666666,0.2666666666666666,0.3333333333333333,0.4666666666666667
2.6635784597568035,2.3740590619571513,0.231615518239722,0.2895193977996526,0.2895193977996526,1.7371163867979156
2.2650056625141564,2.944507361268403,0.1698754246885617,0.2831257078142695,0.3963759909399773,1.5288788221970555
2.125340599455041,2.016348773841962,0.326975476839237,0.4904632152588556,0.544959128065395,1.9073569482288828
3.337236533957846,2.8688524590163933,0.819672131147541,1.1709601873536302,1.053864168618267,1.053864168618267
4.080425783560024,4.021289178001183,1.8923713778829097,1.8923713778829097,1.8332347723240685,1.7149615612063869
4.387019230769231,4.567307692307692,1.0817307692307692,1.201923076923077,1.4423076923076923,1.9831730769230769
2.713864306784661,2.949852507374631,0.7079646017699115,1.533923303834808,1.533923303834808,2.47787610619469
2.355250245338567,3.532875368007851,0.6869479882237487,1.324828263002944,1.3738959764474974,0.7360157016683023
1.875,1.9642857142857144,0.7142857142857143,1.0714285714285714,0.6696428571428571,0.4910714285714285
1.8902720147533425,1.6597510373443984,0.9681881051175656,1.0603964960811434,0.6454587367450437,0.4149377593360996
1.5082266910420477,1.9652650822669104,0.7769652650822669,0.5941499085923218,0.4570383912248629,1.5082266910420477
1.3738959764474974,2.4533856722276743,0.6869479882237487,0.4906771344455348,1.030421982335623,2.2571148184494603
1.5910154422087035,2.0589611605053815,1.8249883013570427,0.4679457182966776,0.7955077211043519,2.667290594291062
1.443298969072165,1.6494845360824744,1.4948453608247425,0.3608247422680412,0.5154639175257731,3.0412371134020617
3.32378223495702,2.979942693409742,1.2034383954154728,0.9742120343839542,1.4326647564469914,1.6045845272206305
2.1443514644351467,3.6610878661087862,0.9414225941422596,0.889121338912134,1.0460251046025104,2.510460251046025
1.711618257261411,2.0746887966804977,1.5560165975103737,0.933609958506224,1.6078838174273855,1.711618257261411
2.0879120879120876,2.9670329670329667,0.8791208791208791,0.6593406593406593,1.3736263736263736,1.3186813186813189
3.0591775325977935,2.908726178535607,0.4513540621865597,0.6519558676028084,1.3039117352056169,2.0060180541624875
2.573340195573855,2.3160061760164696,1.029336078229542,0.5661348430262481,1.8528049408131757,2.521873391662378
2.545068928950159,2.4390243902439024,0.4772004241781548,1.113467656415695,1.8027571580063628,1.166489925768823
4.131455399061033,1.6901408450704225,0.9859154929577464,1.1737089201877933,2.7230046948356805,1.5962441314553992
2.320075757575758,2.0359848484848486,0.2367424242424242,1.0416666666666663,2.178030303030303,1.0890151515151516
1.9761029411764703,1.3786764705882353,0.5514705882352942,0.2297794117647059,3.768382352941176,0.3216911764705882
1.720019111323459,1.2900143334925944,0.334448160535117,0.4777830864787387,3.631151457238414,0.3822264691829909
1.6560509554140128,0.9341825902335456,0.59447983014862,0.2123142250530785,2.717622080679406,0.3397027600849257
2.5,1.1666666666666667,0.625,0.4583333333333333,4.208333333333333,0.5416666666666667
2.225819506272764,1.5783083771752329,0.4451639012545528,0.1214083367057871,3.7231889923108055,0.0404694455685957
2.358667165855485,0.9734181954324224,0.5615874204417821,0.2246349681767128,2.995132909022838,0.1497566454511419
2.59163272861903,1.5179563124768602,0.3702332469455757,0.1110699740836727,3.184005923731951,0.7034431691965939
2.408731652239368,1.4678208505833648,0.5269100489273617,0.3763643206624011,3.4625517500940908,0.4892736168611215
1.833788529067499,1.3655872024970737,0.7803355442840421,0.1560671088568084,4.096761607491222,0.4291845493562232
2.7802294792586055,1.6328331862312444,1.323918799646955,0.529567519858782,3.22153574580759,0.3089143865842895
3.647116806308526,1.724987678659438,1.232134056185313,0.3942828979793001,2.759980285855101,0.9857072449482503
1.3333333333333337,3.733333333333334,1.2266666666666668,0.32,1.76,0.6933333333333334
3.0,2.3157894736842106,0.9473684210526316,0.631578947368421,2.5789473684210527,0.4736842105263158
3.4930586654724585,2.418271383788625,1.2539184952978055,0.3582624272279444,3.6274070756829375,1.343484102104792
4.100811618966254,2.135839384878257,1.3669372063220846,0.2563007261853908,2.5630072618539086,1.452370781717215
3.0682800345721692,1.9014693171996544,1.1235955056179776,0.3025064822817632,3.3707865168539324,2.247191011235955
3.026196928635953,1.4453477868112017,1.1291779584462511,0.2710027100271002,3.026196928635953,0.9936766034327008
1.2104283054003724,1.9553072625698324,0.6983240223463687,0.0931098696461825,2.094972067039106,0.1396648044692737
3.4263959390862944,1.94585448392555,0.8883248730964468,0.8460236886632826,2.66497461928934,3.1302876480541455
3.6252354048964217,2.7777777777777777,0.7532956685499058,0.6120527306967984,2.212806026365348,0.800376647834275
4.535249214189493,2.784014369106421,1.21239335428828,0.5837449483610238,1.436910642119443,0.9878760664571172
3.871576959395656,2.502360717658168,0.6610009442870632,0.9442870632672332,1.9830028328611895,1.3220018885741265
2.797534376481745,2.702702702702702,1.5173067804646752,0.7586533902323376,1.7069701280227598,1.0905642484589853
2.959953569355775,3.250145095763204,1.5089959373186304,1.1607661056297156,1.2768427161926872,0.9286128845037724
2.8846153846153846,2.9487179487179485,2.6923076923076925,1.0897435897435896,1.282051282051282,0.9615384615384616
3.2343234323432344,3.828382838283828,1.4521452145214522,1.3861386138613865,1.848184818481848,1.056105610561056
3.1363088057901085,3.3172496984318456,2.0506634499396865,0.8443908323281062,2.5934861278648977,1.0253317249698433
3.976670201484624,1.9088016967126191,1.5376458112407212,0.9013785790031814,2.9692470837751856,0.2651113467656416
3.0250145433391507,1.7452006980802792,1.5706806282722512,0.8144269924374636,3.3740546829552063,0.8726003490401396
1.7780502759043533,2.452483139178418,1.5328019619865114,0.8583690987124464,3.065603923973023,0.797057020232986
1.5826494724501756,3.2239155920281357,1.23094958968347,0.2930832356389214,3.1066822977725677,0.2930832356389214
2.4103139013452917,2.3542600896860986,1.4013452914798208,0.3923766816143498,3.3632286995515694,0.6165919282511211
2.1778584392014517,2.9643073200241985,1.1494252873563218,0.7259528130671506,3.8112522686025407,0.6049606775559588
2.8221512247071354,3.301384451544196,0.6922257720979765,0.9052183173588924,2.6091586794462196,0.5324813631522897
5.642317380352645,2.518891687657431,0.8060453400503778,0.7052896725440806,1.964735516372796,1.1083123425692696
