0,1,2,3,4,5
10.27027027027027,29.582309582309584,4.815724815724816,3.095823095823096,8.550368550368551,2.0147420147420148
3.3073929961089497,26.07003891050584,2.3832684824902723,1.896887159533074,11.381322957198444,1.4105058365758756
5.754189944134079,30.782122905027933,3.2960893854748603,2.960893854748603,9.162011173184355,4.301675977653631
4.919184820801124,21.714687280393537,15.811665495432187,3.021784961349262,14.898102600140549,3.3731553056921992
6.910569105691057,25.02903600464576,12.833914053426248,3.6004645760743323,14.40185830429733,2.671312427409988
14.405113077679449,29.941002949852507,4.71976401179941,3.834808259587021,10.71779744346116,2.1632251720747298
15.195485691253529,31.80169286577993,5.763804917372027,2.418379685610641,8.222490931076178,2.4989923417976625
15.2,32.51764705882353,4.752941176470588,3.7647058823529407,8.847058823529412,2.6823529411764704
13.600352112676056,32.04225352112676,4.753521126760563,1.9806338028169015,7.922535211267606,3.433098591549296
16.743542435424356,31.50369003690037,2.4446494464944646,2.214022140221402,9.686346863468636,3.2287822878228782
16.270843860535624,30.469934310257702,5.154118241536129,3.0823648307225873,10.005053057099548,3.385548256695301
6.201194304088195,30.31694993109784,2.7560863573725314,3.3991731740927884,10.978410656867249,2.0211299954065227
11.43014908890116,32.41303147432358,6.073992269464385,4.47266703478741,9.276642738818332,4.086140254003314
5.310674455655868,31.54540626659586,3.0801911842804035,3.2926181625066384,10.993096123207648,4.673393520977164
6.27431906614786,28.696498054474706,4.328793774319066,3.599221789883268,10.894941634241246,3.2101167315175094
5.161290322580645,29.408602150537632,3.6021505376344085,2.849462365591398,11.935483870967742,2.903225806451613
13.551401869158877,27.570093457943923,9.709241952232608,2.1287642782969884,13.136033229491172,3.374870197300104
13.660161827701096,29.128986197049024,4.8072346501665875,2.5226082817705855,10.042836744407426,3.6173250832936694
13.4394341290893,29.44297082228117,7.603890362511052,3.7135278514588856,8.620689655172415,2.564102564102564
12.962193601994183,28.126298296634815,6.9380972164520145,3.157457415870378,8.059825508932281,2.5758205234732032
15.635593220338984,23.43220338983051,17.11864406779661,3.389830508474576,8.686440677966102,2.669491525423729
17.186700767263428,22.148337595907925,22.60869565217391,11.918158567774936,11.76470588235294,2.0460358056265986
19.276427360090448,24.816280384397967,22.21594120972301,10.288298473713962,14.697569248162804,3.5048049745618997
14.536741214057509,30.45793397231097,5.324813631522897,5.963791267305645,9.371671991480298,2.5559105431309903
12.678936605316974,31.237218813905933,3.52760736196319,3.885480572597137,9.100204498977506,2.9141104294478524
15.158007498660952,31.012319228709156,3.6957686127477234,4.6598821638993035,10.658810926620246,3.106588109266202
17.389087200407953,29.168791432942378,3.161652218255992,5.966343702192759,10.198878123406423,2.9066802651708312
19.15668922436231,31.650182196772512,3.1233732431025505,5.674128058302967,9.370119729307651,3.487766788131182
14.788373278939318,33.09535951045385,2.651708312085671,3.3656297807241207,11.98368179500255,3.620601733809281
14.2578125,26.07421875,4.8828125,7.275390625,10.64453125,2.880859375
9.547738693467336,21.836455002284147,4.202832343535861,4.522613065326634,12.517131110095931,1.9643672910004568
11.744824672581329,25.517532741867345,4.900718208703,3.67553865652725,11.956062526404732,2.027883396704689
13.86473429951691,31.73913043478261,2.9468599033816423,3.3333333333333335,9.468599033816426,2.898550724637681
9.692859992022337,30.91344236138812,6.741124850418827,2.433187076186677,6.142800159553251,2.8320702034303946
13.445707565660523,32.810662485299886,7.64406115248922,1.803214425715406,5.6840454723637786,2.7440219521756175
11.85153943483762,32.51792492619148,6.157739350485027,2.1509911429776465,6.199915647406158,1.813580767608604
13.57293868921776,31.289640591966172,7.399577167019028,2.2410147991543337,6.892177589852008,2.875264270613108
12.504946576968736,30.629204590423427,7.123070834982192,2.6513652552433715,6.29204590423427,2.849228333992877
17.966393795777684,31.40887548470487,5.601034037052995,2.2834984920292976,9.95260663507109,2.843601895734597
18.575293056807933,28.85482416591524,7.484220018034265,1.848512173128945,8.791704238052299,3.3814247069431915
15.109749872383867,28.688106176620725,5.461970393057682,3.522205206738132,11.077080142930066,3.3180193976518635
16.624811652435962,29.33199397287795,4.6207935710698145,3.164239075841286,11.75288799598192,3.164239075841286
16.25,30.5,2.35,4.3999999999999995,11.0,3.45
16.073194856577647,28.338278931750743,3.560830860534125,3.6102868447082095,10.731948565776458,3.6597428288822944
14.285714285714285,25.546765937645414,2.6989297347603536,3.1177291763610984,12.424383434155422,4.141461144718474
6.436663233779609,28.836251287332647,3.7075180226570543,4.42842430484037,14.572605561277031,2.5746652935118437
7.43099787685775,30.89171974522293,1.751592356687898,3.874734607218683,9.925690021231423,3.0785562632696393
14.96021220159151,32.360742705570296,3.076923076923077,4.297082228116711,10.079575596816976,4.084880636604774
17.006802721088434,29.98430141287284,14.756671899529042,3.9769754055468343,11.616954474097332,3.9769754055468343
17.5,30.0,7.199999999999999,3.5999999999999996,10.95,3.2
16.822429906542055,30.794392523364483,2.710280373831776,2.0560747663551404,9.205607476635514,4.766355140186916
16.216216216216218,31.174277726001865,3.6346691519105314,2.2833178005591797,8.341099720410066,4.193849021435228
14.922145328719724,31.790657439446367,6.444636678200692,2.811418685121107,6.963667820069204,2.941176470588235
12.875359934183464,30.316742081447963,5.470999588646648,2.262443438914027,6.910736322501028,2.6737967914438503
11.974977658623772,32.03753351206434,6.434316353887399,3.8873994638069704,10.723860589812332,2.323503127792672
19.108582266477004,35.467045993361786,6.638217164532954,2.3233760075865337,7.918444760550024,3.366524419155998
12.077741786210089,34.19713095788987,6.894956038870894,3.2392410920869965,8.283202221193891,3.748264692272096
20.993227990970656,29.909706546275395,16.478555304740404,4.232505643340858,10.440180586907449,5.135440180586907
19.843214110730035,30.181283684468397,8.966193042626164,4.017638412542871,10.632043116119547,3.3317001469867713
16.245666171371965,28.3308568598316,4.160475482912332,4.457652303120357,10.99554234769688,4.3090638930163445
17.335058214747736,30.983182406209576,9.379042690815009,6.727037516170762,12.289780077619664,4.463130659767141
13.94395078605605,30.006835269993164,15.174299384825702,4.853041695146958,15.44771018455229,4.579630895420369
14.7932131495228,29.268292682926827,4.878048780487805,3.552492046659597,11.399787910922589,2.014846235418876
8.67944621938232,28.96698615548456,5.058572949946752,4.63258785942492,11.448349307774228,2.1299254526091587
12.722513089005236,28.743455497382197,3.350785340314137,3.717277486910995,12.722513089005236,3.4554973821989527
17.78869778869779,30.663390663390665,4.57002457002457,4.61916461916462,10.171990171990172,2.9975429975429972
16.823406478578892,31.504702194357364,3.8140020898641582,3.605015673981191,11.912225705329153,3.605015673981191
13.970235237638024,29.668746999519925,4.272683629380701,4.080652904464714,9.313490158425347,4.272683629380701
13.949671772428884,32.713347921225385,3.391684901531729,4.266958424507659,11.652078774617069,4.704595185995624
13.837147418839807,33.9542309739223,5.109100585417775,3.4060670569451834,9.366684406599257,5.215540180947312
14.918759231905463,29.2959133431807,3.2496307237813884,3.643525356967011,11.619891678975874,3.6927621861152145
21.35135135135135,31.689189189189182,16.68918918918919,6.5540540540540535,15.0,5.135135135135135
17.71000535045479,31.35366506153023,7.918673087212413,4.280363830925628,9.791332263242374,3.3707865168539324
21.54320987654321,29.876543209876544,18.209876543209877,6.790123456790123,11.790123456790123,4.753086419753086
19.175108538350216,33.28509406657019,18.37916063675832,7.670043415340087,13.748191027496382,6.150506512301012
18.329794762915785,30.64401981599434,15.42816702052371,6.510969568294408,14.8619957537155,5.3078556263269645
20.894736842105264,31.842105263157897,13.421052631578949,5.947368421052632,9.526315789473683,3.4736842105263155
15.685279187817258,30.65989847715736,5.4822335025380715,5.126903553299492,10.406091370558377,4.111675126903553
18.098455598455597,30.83976833976834,3.2818532818532815,3.861003861003861,9.749034749034749,5.019305019305019
13.707637835103691,29.590288315629746,3.743045017703591,3.743045017703591,10.62215477996965,6.019221041982802
14.744897959183673,28.92857142857143,3.214285714285714,3.877551020408163,11.224489795918368,5.3061224489795915
14.105378704720088,27.881448957189903,1.920965971459934,5.982436882546652,11.85510428100988,11.800219538968166
15.593047034764826,29.29447852760736,2.658486707566462,5.061349693251533,11.042944785276074,20.60327198364008
16.95447409733124,27.420198848770276,1.6221873364730508,3.924646781789639,11.72161172161172,14.23338566195709
21.561712846347607,25.591939546599495,4.937027707808564,4.332493702770781,10.075566750629724,14.055415617128464
17.745197168857434,26.8958543983822,3.3872598584428717,5.409504550050556,9.55510616784631,9.403437815975732
16.71763506625892,26.146788990825687,2.1916411824668707,5.045871559633028,10.601427115188583,9.123343527013253
16.74718196457327,27.26784755770263,3.918411164787977,4.025764895330113,10.413311862587223,8.319914117015566
11.965349214943153,25.392528424472115,4.981050351922036,3.302652950730915,10.774228478613969,7.0925825663237685
17.22017220172202,28.782287822878228,6.396063960639606,4.551045510455105,11.25461254612546,5.104551045510456
14.684533780011169,27.58235622557231,6.309324399776662,3.573422668900056,9.77107761027359,4.0201005025125625
8.802083333333334,23.802083333333332,5.625,2.604166666666667,9.114583333333332,2.864583333333333
11.7937465715853,23.477783872737245,3.017004936917169,3.5655512890839276,11.354909489851892,2.578167855183763
12.753036437246964,25.809716599190285,4.30161943319838,3.4412955465587043,11.892712550607287,3.0364372469635628
13.271604938271606,25.565843621399175,4.218106995884774,2.9320987654320985,8.847736625514404,3.446502057613169
16.800401203610832,27.08124373119358,4.012036108324975,3.711133400200602,10.0802407221665,3.159478435305918
20.053835800807537,28.60026917900404,12.6514131897712,5.921938088829071,12.85329744279946,6.460296096904441
21.118469462840324,32.15599705665931,23.767476085356883,6.328182487122884,12.877115526122148,9.492273730684326
23.40909090909091,30.6060606060606,26.28787878787879,4.848484848484849,13.787878787878787,8.863636363636363
24.486803519061585,27.93255131964809,27.27272727272727,4.545454545454546,15.689149560117302,8.064516129032258
27.607361963190183,25.766871165644172,25.61349693251534,4.831288343558282,15.874233128834357,7.822085889570553
21.035598705501616,28.559870550161815,22.411003236245953,7.038834951456311,19.01294498381877,6.472491909385113
20.83582089552239,28.65671641791045,17.850746268656717,3.940298507462687,11.641791044776118,7.5820895522388065
21.040974529346624,28.57142857142857,13.01218161683278,3.875968992248062,9.689922480620156,4.0420819490586934
15.625,29.55043859649123,3.673245614035088,4.714912280701754,9.155701754385964,4.824561403508771
14.789828749351322,31.344058121432276,1.7125064867669952,3.321224701608718,11.00155682407888,4.7742605085625325
10.689836756187466,29.541864139020536,1.579778830963665,3.4228541337546075,10.584518167456556,7.003686150605581
17.53774680603949,31.64924506387921,4.936120789779326,3.2520325203252036,11.091753774680605,5.400696864111499
17.827626918536012,29.338842975206617,3.71900826446281,3.187721369539551,11.15702479338843,7.851239669421488
9.892879647132956,31.505986137366097,1.890359168241966,4.59987397605545,11.46817895400126,6.112161310649023
14.127764127764127,33.47665847665848,4.238329238329238,3.6855036855036856,11.056511056511056,4.668304668304668
16.303630363036305,33.069306930693074,7.788778877887789,6.402640264026403,12.409240924092408,5.016501650165017
22.832369942196532,25.65028901734104,19.07514450867052,3.395953757225433,17.052023121387283,9.031791907514451
27.3145108338805,29.546946815495733,26.198292843072885,4.596191726854892,12.278397898883782,7.550886408404465
19.858657243816253,32.36749116607774,27.56183745583039,7.985865724381626,13.568904593639576,9.187279151943462
21.468926553672315,30.347054075867636,25.181598062954,8.232445520581114,16.142050040355123,7.021791767554479
26.79938744257274,27.25880551301684,27.7947932618683,8.192955589586525,16.462480857580395,3.062787136294028
25.99033816425121,27.82608695652174,24.637681159420293,9.855072463768115,16.135265700483092,7.82608695652174
26.22309197651663,34.148727984344426,18.688845401174166,8.414872798434441,18.395303326810176,7.925636007827788
26.874391431353455,28.627069133398248,21.226874391431352,9.152872444011685,19.084712755598833,7.789678675754626
27.557603686635947,22.58064516129032,27.188940092165897,7.281105990783409,18.064516129032256,6.5437788018433185
29.58152958152958,16.450216450216452,20.057720057720054,9.956709956709958,22.655122655122657,13.564213564213564
26.23138602520046,25.08591065292096,22.90950744558992,9.965635738831615,19.93127147766323,10.538373424971365
22.9800629590766,18.25813221406086,24.02938090241343,7.869884575026233,18.467995802728225,11.542497376705144
27.82540919719408,34.06079501169135,13.639906469212782,6.703039750584567,14.964925954793454,7.1706936866718625
22.63751763046545,31.59379407616361,15.30324400564175,5.571227080394922,12.411847672778562,4.019746121297603
16.851595006934815,35.714285714285715,2.912621359223301,4.438280166435506,11.927877947295425,5.339805825242718
14.807813484562066,33.58538122243226,3.402646502835539,4.410838059231255,10.712035286704474,3.906742281033397
16.192283364958886,36.24288425047438,3.731815306767868,5.376344086021505,9.740670461733082,3.731815306767868
11.39240506329114,38.70752831445703,3.7308461025982673,3.597601598934044,11.459027315123253,5.862758161225849
19.66707768187423,37.731196054254006,3.76078914919852,4.254007398273736,9.556103575832308,3.884093711467324
10.702560735390676,39.461588969139854,2.0354563361785947,4.858831254103743,12.21273801707157,4.661851608667105
14.8708254568368,42.15500945179584,4.410838059231255,4.662885948330183,10.712035286704474,4.158790170132325
17.258883248730964,40.10152284263959,5.2664974619289335,3.616751269035533,10.65989847715736,6.408629441624365
18.153846153846153,40.55384615384615,4.184615384615385,4.492307692307692,10.76923076923077,5.107692307692307
17.221510883482715,39.88476312419974,3.4571062740076828,3.905249679897567,11.45966709346991,6.081946222791293
17.109326744904262,39.221741815935765,4.941321803582458,6.979617047560223,11.8591723285979,4.4471896232242125
18.61826697892272,40.28103044496487,3.161592505854801,5.035128805620609,11.124121779859484,3.922716627634661
17.50465549348231,40.22346368715084,4.283054003724395,5.95903165735568,13.345747982619493,3.848541278708877
18.84150222788033,39.84723106301718,2.673456397199236,6.110757479312539,13.685550604710375,3.6282622533418207
18.10747663551402,40.1285046728972,5.315420560747663,3.9719626168224296,11.799065420560748,5.1985981308411215
17.25417439703154,38.095238095238095,3.957946815089672,4.823747680890538,15.398886827458256,5.813234384662956
16.33272616879174,41.16575591985428,2.3679417122040074,5.160898603521554,13.600485731633272,3.8858530661809354
20.86374695863747,37.65206812652068,4.37956204379562,5.35279805352798,11.435523114355233,5.109489051094891
19.133574007220215,38.206979542719615,4.332129963898916,4.57280385078219,12.033694344163658,5.234657039711191
18.434343434343432,40.27777777777778,3.9141414141414144,4.040404040404041,10.1010101010101,4.292929292929292
21.53846153846154,38.93491124260355,3.076923076923077,4.85207100591716,12.011834319526628,4.201183431952662
28.819068255687977,19.068255687974,22.535211267605636,10.400866738894909,20.910075839653302,8.450704225352112
19.60931630353118,33.50864012021037,11.870773854244929,5.785123966942149,15.702479338842975,8.039068369646882
14.913844325609032,40.047534165181226,5.40701128936423,3.4462269756387403,11.64587046939988,4.991087344028521
21.00997506234414,35.785536159601,8.541147132169575,5.860349127182045,11.533665835411473,3.865336658354115
19.8399085191538,35.67753001715266,7.833047455688965,4.9170954831332185,13.036020583190394,4.002287021154945
23.54865085854456,31.479967293540472,20.114472608340147,7.358953393295176,18.969746524938675,5.80539656582175
22.248062015503876,31.007751937984494,22.248062015503876,8.372093023255815,18.992248062015506,4.8062015503875966
19.28721174004193,33.542976939203356,25.64640111809923,8.735150244584206,17.679944095038437,6.918238993710692
20.94017094017094,31.868131868131865,21.916971916971917,5.311355311355311,20.634920634920633,6.166056166056166
26.500732064421666,27.81844802342606,24.45095168374817,6.881405563689605,18.155197657393852,7.027818448023426
25.877192982456144,35.16081871345029,16.52046783625731,7.456140350877193,18.78654970760234,7.748538011695906
25.810324129651864,31.872749099639854,16.86674669867947,6.5426170468187275,19.267707082833137,5.342136854741897
24.17218543046358,33.11258278145696,19.072847682119207,5.827814569536424,14.105960264900665,6.357615894039735
20.92760180995475,33.76696832579186,10.180995475113122,5.82579185520362,15.384615384615383,4.18552036199095
22.083333333333332,36.97916666666667,6.25,3.854166666666667,14.010416666666666,4.53125
15.82815149802148,40.474844544940645,3.95703787450537,6.048615036743923,13.849632560768796,4.23968343697004
21.80217503883998,36.09528741584671,4.091144484722942,4.0393578456758155,19.575349559813567,4.505437597099949
22.402432843385707,33.19817536746072,4.004054738976178,8.210846426761277,19.918905220476432,5.321844906234161
18.40744570837642,34.281282316442606,4.084798345398139,8.479834539813858,19.441571871768357,4.188210961737332
17.998941238750664,32.02752779248279,7.623080995235575,7.358390682901006,23.080995235574377,7.834833245103229
19.101123595505616,33.46360527601368,4.103566194430874,7.327796775769419,21.44601856375183,5.37371763556424
16.355653128430298,35.18111964873765,4.500548847420418,6.750823271130625,20.636663007683865,6.147091108671789
16.648471615720524,36.299126637554586,4.366812227074235,4.585152838427948,20.305676855895197,3.984716157205241
14.888337468982629,30.868486352357323,7.344913151364764,5.2109181141439205,25.6575682382134,5.359801488833747
15.939687668282176,33.38718362950996,5.70813139472267,6.462035541195476,21.809369951534737,6.5697361335487345
20.44728434504792,34.025559105431306,2.8221512247071354,8.25346112886049,16.879659211927585,7.7209797657082
18.603382433169667,31.91489361702128,2.9459901800327333,7.037643207855974,16.148390616475723,13.202400436442993
13.27668613913967,30.589484864577805,2.973977695167286,5.788635156664896,20.392989909718533,13.170472650026554
15.79676674364896,28.82217090069284,3.048498845265589,4.9422632794457275,18.290993071593533,23.002309468822173
14.074074074074074,29.04761904761905,2.592592592592593,5.132275132275133,15.873015873015872,23.386243386243383
15.813715455475949,26.663254861821905,6.908904810644831,5.578300921187308,17.809621289662232,17.75844421699079
17.90674603174603,28.125,2.2817460317460316,5.60515873015873,18.799603174603178,16.91468253968254
21.462715105162523,25.8604206500956,5.305927342256214,6.453154875717017,16.778202676864247,12.4282982791587
18.30985915492958,27.230046948356808,4.486176317162233,5.0599895670318205,17.05790297339593,13.197704747000522
14.416475972540049,27.34553775743707,7.208237986270023,7.837528604118993,16.475972540045767,10.469107551487411
21.164846593863754,26.365054602184085,6.5522620904836195,7.17628705148206,19.70878835153406,5.252210088403536
23.05263157894737,30.05263157894737,6.578947368421052,5.947368421052632,12.526315789473683,4.631578947368421
24.70948012232416,28.74617737003058,12.905198776758407,5.81039755351682,21.162079510703364,6.911314984709479
17.636472705458907,26.034793041391723,18.95620875824835,11.337732453509298,23.395320935812837,6.418716256748651
20.012239902080783,22.460220318237457,20.501835985312116,13.769889840881271,26.37698898408813,6.548347613219094
24.790123456790123,21.728395061728396,23.60493827160494,7.4074074074074066,22.913580246913583,9.925925925925926
24.86457204767064,29.306608884073672,19.880823401950163,9.209100758396534,22.318526543878654,5.6879739978331525
24.224598930481285,26.149732620320854,18.502673796791445,8.074866310160427,22.192513368983956,7.112299465240642
23.36168084042021,27.113556778389196,12.406203101550776,7.403701850925462,22.26113056528264,7.403701850925462
17.84313725490196,33.872549019607845,8.431372549019608,7.352941176470589,21.176470588235293,5.686274509803922
19.15098890496864,32.368547998070426,5.354558610709118,8.24891461649783,20.21225277375784,7.23589001447178
20.54794520547945,33.30184222957014,5.715635333018422,6.707605101558809,17.71374586679263,6.9910250354274925
22.074010327022375,30.24956970740103,8.390705679862306,5.292598967297763,19.3631669535284,6.841652323580035
16.815597075548336,38.01787164906579,7.51421608448416,3.3306255077173033,15.069049553208774,6.742485783915515
15.01416430594901,29.86645082962364,4.7753945770942945,7.527316875758802,28.854714690408738,3.358963982193444
27.667057444314185,25.43962485345838,4.767487299726455,3.4779210629152013,23.251270027354433,8.01094177413052
22.27630101085736,22.57581430175964,5.728191688506177,7.4129539498315244,31.1868214152003,8.011980531636091
16.21160409556314,27.73037542662116,3.626279863481229,9.940273037542662,31.01535836177474,4.650170648464163
15.732368896925855,29.8372513562387,3.52622061482821,12.206148282097647,27.350813743218804,5.379746835443038
16.806352007057786,28.45169827966475,3.9700044111160127,14.865460961623292,26.11380679311866,6.352007057785619
16.81877444589309,29.682746631899175,7.953063885267275,9.03954802259887,30.030421555845283,3.302911777488049
23.79603399433428,11.21813031161473,21.529745042492916,19.43342776203966,29.461756373937675,3.909348441926346
21.16745283018868,14.681603773584904,19.516509433962263,17.629716981132077,33.07783018867924,4.540094339622641
24.605263157894736,28.749999999999996,16.05263157894737,8.092105263157896,27.434210526315788,6.842105263157896
15.965909090909092,36.02272727272727,4.545454545454546,5.625,21.136363636363637,6.306818181818182
18.28602620087336,35.043668122270745,5.349344978165939,5.513100436681222,20.41484716157205,5.185589519650655
20.332996972754795,33.75378405650858,3.279515640766902,8.274470232088799,19.97981836528759,4.79313824419778
16.06043648573027,36.42977056519306,2.9658645775041967,6.659205372132066,20.537213206491327,5.651930609960829
15.495764823119082,35.77478824115595,1.9930244145490783,7.125062282012955,22.9197807673144,4.833084205281515
21.897407611693325,34.80419194704909,3.309431880860452,5.570876999448428,20.84942084942085,5.626034197462769
16.758849557522122,37.00221238938053,2.765486725663717,5.143805309734513,19.469026548672566,5.696902654867256
14.6779303062302,36.008447729672646,4.118268215417107,7.391763463569166,21.013727560718056,4.963041182682154
21.02510460251046,35.0418410041841,3.2949790794979084,7.269874476987448,19.97907949790795,5.49163179916318
18.65756541524459,36.6325369738339,3.9249146757679183,6.598407281001138,17.064846416382252,5.176336746302616
18.43003412969283,36.689419795221845,4.09556313993174,5.915813424345847,18.25938566552901,6.143344709897611
21.169772256728777,31.262939958592135,4.761904761904762,9.265010351966874,23.24016563146998,5.590062111801243
27.19129878438899,24.56813819577735,15.611004478566858,10.236724248240565,25.27191298784389,5.2463211772232885
25.79185520361991,19.004524886877828,23.076923076923077,8.791208791208792,28.44214608920491,6.399482870071105
23.029556650246302,25.923645320197043,23.39901477832512,8.251231527093596,19.642857142857142,11.822660098522167
21.73913043478261,12.272089761570829,24.894810659186536,12.97335203366059,29.87377279102385,8.485273492286115
20.964039785768936,16.373374139250192,23.87146136189747,12.012241775057385,25.784238714613615,14.07804131599082
12.5,16.984732824427482,17.36641221374046,11.259541984732824,19.561068702290076,24.856870229007633
14.786169244767972,26.160145586897176,25.068243858052774,5.550500454959054,15.696087352138308,21.610555050045495
13.817448310640442,27.685325264750375,23.14674735249622,4.034291477559253,13.918305597579424,20.625315179021683
14.40075793462814,16.627190904784463,29.985788725722408,4.310753197536712,12.790146849834205,8.85836096636665
19.64461994076999,17.867719644619942,28.035538005923,2.4679170779861797,11.40177690029615,7.650542941757157
14.386317907444669,23.591549295774648,25.553319919517104,3.5211267605633805,11.066398390342052,10.11066398390342
13.822434875066453,13.237639553429029,31.047315257841575,5.7947900053163215,14.832535885167465,8.825093035619352
15.991471215351812,13.219616204690832,32.33830845771145,4.975124378109453,17.768301350390903,8.24449182658138
22.192513368983956,18.850267379679146,17.713903743315505,11.029411764705882,20.18716577540107,7.419786096256685
21.04717470191809,26.231207879730427,6.531881804043546,6.1171591498185585,18.92172109901503,6.946604458268533
18.03699897225077,27.33812949640288,3.237410071942446,5.806783144912641,19.98972250770812,7.965056526207605
21.117375704766783,27.678113787801127,6.0481804202972835,5.84315735520246,21.014864172219376,4.920553562275757
18.45444059976932,29.296424452133795,4.382929642445213,4.901960784313726,15.628604382929645,7.439446366782007
14.907192575406034,28.248259860788867,5.8584686774942,5.626450116009281,17.691415313225058,6.728538283062645
20.01114827201784,30.824972129319956,2.787068004459309,6.0200668896321075,15.830546265328874,6.075808249721293
16.11170784103115,25.349087003222344,5.370569280343716,8.539205155746508,19.924812030075188,8.216970998925886
18.942255801403128,28.92606583917971,3.615758229897464,8.634646519158123,18.996222342147867,5.55855369670804
19.22408801389693,23.219455703532137,12.3335263462652,13.086276780544296,25.014475969889983,5.095541401273886
17.257844474761256,10.43656207366985,22.646657571623464,16.234652114597544,36.35743519781719,5.5934515688949515
12.71393643031785,5.8068459657701705,18.276283618581907,19.43765281173594,38.75305623471883,8.74083129584352
14.466446644664464,7.04070407040704,21.782178217821784,14.576457645764576,34.26842684268427,9.24092409240924
10.9217999126256,16.076889471384884,23.32896461336828,12.6692878986457,26.474442988204455,8.91218872870249
14.819229241160112,23.52006356773937,19.07032181168057,5.959475566150179,20.18275725069527,11.481922924116011
12.39757748485928,22.80014250089063,7.08941930887068,6.19878874242964,22.693266832917704,9.939437121482008
10.55363321799308,27.1280276816609,5.432525951557094,8.09688581314879,23.494809688581313,9.342560553633218
16.183315431435734,26.459004654493377,7.017543859649122,4.6544933762978875,21.160042964554243,9.774436090225564
17.656129529683888,28.18041634541249,5.2814186584425595,4.2020046260601385,16.84656900539707,12.02775636083269
27.51054852320675,13.291139240506327,4.135021097046414,4.135021097046414,16.455696202531644,6.751054852320674
21.11593718676913,5.813564984964918,4.811226194453725,3.775476110925493,21.483461409956565,7.150016705646508
25.888817065287657,4.524886877828054,4.912734324499031,2.9088558500323205,21.040723981900452,7.918552036199094
17.292549969715324,3.967292549969715,2.967898243488795,3.0587522713506963,26.55966081162931,7.995154451847365
16.682286785379567,8.278662917838176,2.686660418619182,4.279912527335208,31.33395813808185,4.279912527335208
14.615638403167273,24.64533157373804,5.476740349719565,4.322005938634114,21.87396898713296,6.5654899373144175
12.564267352185093,23.36118251928021,6.715938303341902,2.602827763496144,21.52956298200514,4.434447300771208
11.859490815339994,18.94940380277151,14.598775378665806,4.995165968417661,20.496293909120205,6.993232355784724
13.950276243093922,18.02486187845304,14.191988950276244,8.35635359116022,26.346685082872927,9.461325966850827
14.921030756442228,21.3216957605985,19.16043225270158,7.813798836242726,24.729842061512887,7.896924355777224
14.03985507246377,20.018115942028984,15.896739130434783,5.344202898550725,27.853260869565215,5.706521739130435
15.2317880794702,21.810154525386313,19.91169977924945,4.591611479028698,28.03532008830022,5.253863134657837
14.397784956160592,27.78034148592524,16.658975542224272,4.8454083987078915,22.519612367328104,8.214120904476234
12.51494619370267,25.428457552809885,5.181347150259067,3.8660821044240734,23.7544838581108,5.261060183339976
13.926746166950595,27.12947189097104,3.2793867120954,4.4718909710391825,20.485519591141397,5.494037478705281
14.829226113272806,25.897103329009948,7.43623000432339,4.020752269779507,18.547341115434502,7.17682663207955
16.954270923209663,18.550474547023295,19.19758412424504,6.643658326143227,18.766177739430542,8.930112165660052
17.809330628803245,6.328600405679513,18.49898580121704,9.168356997971602,22.88032454361055,9.73630831643002
24.14718282866999,7.090839402069758,10.96205442698352,5.787658106554235,17.59294748945956,9.237255653507091
23.976198809940495,6.405320266013301,4.585229261463073,4.0602030101505076,17.010850542527127,10.3955197759888
25.304765422977464,8.97672700406354,3.4355374953823423,4.839305504248245,15.88474325821943,12.59697081640192
23.409269442262374,15.239591516103692,10.290652003142185,6.087981146897094,17.28201099764336,13.000785545954438
21.16550116550117,19.16083916083916,20.6993006993007,3.916083916083916,22.00466200466201,12.074592074592076
22.466367713004484,23.58744394618834,23.721973094170405,6.816143497757847,17.219730941704036,9.55156950672646
19.67299578059072,15.084388185654008,26.37130801687764,6.751054852320674,20.938818565400844,9.38818565400844
16.012558869701728,5.808477237048666,25.850340136054424,8.58189429618001,27.1585557299843,9.942438513867083
16.647531572904708,6.084959816303099,25.200918484500573,6.257175660160735,27.956371986222734,11.079219288174512
21.579264617239303,6.811332127787824,27.42616033755274,5.244122965641953,25.49728752260398,10.186859553948162
22.448979591836736,16.479591836734695,29.183673469387756,5.86734693877551,14.33673469387755,9.744897959183676
23.590333716915996,17.318757192174914,29.976985040276176,6.098964326812428,17.14614499424626,5.69620253164557
22.91271347248577,24.430740037950663,21.67931688804554,3.795066413662239,14.13662239089184,3.557874762808349
21.812080536912752,27.996164908916587,5.848513902205178,2.157238734419942,13.90220517737296,2.732502396931927
18.022406234778373,26.254262055528493,4.676083779834388,3.3122260107160253,15.34339990258159,2.289332683877253
18.087215064420217,30.37661050545094,4.013875123885035,3.3696729435084243,12.537165510406345,3.221010901883053
21.97743148844707,34.28264373992477,5.051047823750672,2.418054809242343,12.57388500806018,4.030091348737238
16.621983914209114,33.67292225201072,3.431635388739947,5.898123324396782,9.6514745308311,3.431635388739947
20.23608768971332,34.794828555368184,2.1922428330522767,3.204047217537943,9.499718943226531,3.2602585722315904
17.09136109384711,30.018645121193288,2.7346177750155376,4.039776258545681,10.752019888129274,3.791174642635177
16.666666666666664,33.64544319600499,2.4344569288389515,4.80649188514357,9.987515605493131,4.431960049937578
